107.666015625,0.3981156647205353,0.16561339795589447,2288.1708457240265,2111.0945645845927,4343.519329202586,0.16924277119252873,-106.29083251953125,85.1967544555664,-18.75586700439453,74.13334655761719,-3.8707098960876465,24.22032928466797,0.7621923089027405,14.43122673034668,-15.93298625946045,21.609655380249023,-8.090827941894531,12.180024147033691,-3.3141770362854004,7.692896842956543,-3.7642977237701416,6.468118667602539,-11.112908363342285,-1.3056416511535645,-4.746330261230469,-2.746687173843384,blues
143.5546875,0.4720163643360138,0.1784636229276657,1880.0875769786496,1995.6929616798934,3927.8295056573274,0.08194145114942529,-73.58628845214844,112.37771606445312,-31.460494995117188,67.14144134521484,1.1853185892105103,25.810569763183594,-5.123332977294922,17.797109603881836,-18.208358764648438,20.69533920288086,-6.679866313934326,9.989702224731445,-15.479864120483398,0.8787426948547363,-7.806016445159912,7.657164096832275,-4.7174177169799805,-0.7825059294700623,-10.031119346618652,3.7860488891601562,blues
129.19921875,0.42375972867012024,0.13238568603992462,2484.0182800266593,2168.32853477105,5012.781182650862,0.15305091594827586,-88.51974487304688,95.50529479980469,-30.29018783569336,73.19886779785156,-29.05821990966797,39.1624641418457,-15.78852367401123,23.529233932495117,-16.37035369873047,7.543309211730957,-13.89104175567627,10.86219310760498,-12.11791706085205,3.04780912399292,-10.107987403869629,-0.6658448576927185,-3.699000835418701,-2.348519802093506,-4.778056621551514,-4.114288806915283,blues
112.34714673913044,0.2659509479999542,0.10216695070266724,2305.8655044471566,2162.9942682724977,4806.9782125538795,0.1251739852729885,-149.74513244628906,95.33675384521484,-14.469809532165527,62.649986267089844,-23.047012329101562,24.561357498168945,-30.892728805541992,19.106239318847656,-17.89975357055664,3.4312775135040283,-12.560354232788086,13.39472770690918,-19.307109832763672,9.498008728027344,-3.312906265258789,-0.6788304448127747,-8.412474632263184,-3.7311816215515137,-16.42654800415039,-1.736050009727478,blues
135.99917763157896,0.4033203125,0.0665525421500206,2891.806880692323,2581.718645211891,6008.753704202586,0.17043821839080459,-150.18214416503906,73.88101959228516,7.207059383392334,51.814205169677734,-30.952001571655273,22.12561798095703,-23.11961555480957,15.127814292907715,-14.168481826782227,12.393832206726074,-17.430561065673828,8.118680953979492,-16.128738403320312,2.075317144393921,-15.83200740814209,5.366261959075928,-14.000249862670898,6.532232761383057,-11.314770698547363,-1.729958415031433,blues
151.99908088235293,0.2910766005516052,0.1227068081498146,2637.2233644692246,2296.605972644108,5347.164601293103,0.13543350395114942,-82.22742462158203,85.83580017089844,-24.987871170043945,52.50077438354492,-34.662105560302734,12.631674766540527,-30.83432388305664,14.270277976989746,-12.457501411437988,16.265207290649414,-17.80460548400879,5.608675003051758,-20.976346969604492,3.695474147796631,-19.969074249267578,7.105175018310547,-14.585204124450684,7.453080177307129,-7.554790019989014,0.1778581142425537,blues
107.666015625,0.3211040198802948,0.10075350850820541,3110.461111035874,2446.2817017444754,5962.469692887931,0.1791936063218391,-102.12337493896484,70.79278564453125,-12.20829963684082,55.464473724365234,-29.31382942199707,25.273395538330078,-30.88340950012207,18.625967025756836,-13.16569709777832,11.813133239746094,-23.654361724853516,13.395063400268555,-25.434419631958008,9.421722412109375,-9.68130874633789,5.323357105255127,-18.94405174255371,2.6860647201538086,-15.948768615722656,-4.329809665679932,blues
123.046875,0.37303170561790466,0.11783137172460556,2639.398587244318,2317.4037741340976,5323.280071390086,0.14936916307471265,-109.6419906616211,89.26675415039062,-11.83415412902832,50.49860382080078,-28.793743133544922,32.05137252807617,-25.630741119384766,18.764690399169922,-16.23723602294922,7.12498664855957,-17.38678741455078,16.402877807617188,-12.083168029785156,9.990257263183594,-2.5684618949890137,4.438633918762207,-14.32634162902832,10.770721435546875,-5.993030071258545,-4.053897380828857,blues
161.4990234375,0.3303932845592499,0.12656350433826447,2416.1763784286636,2325.143978808189,5174.156452047414,0.10933571300287356,-94.50090789794922,95.01228332519531,-17.65871238708496,45.3677978515625,-27.603368759155273,21.826854705810547,-21.138446807861328,14.960469245910645,-15.56157398223877,13.724981307983398,-14.637170791625977,11.216150283813477,-19.113304138183594,4.89653205871582,-8.4941987991333,9.514925003051758,-19.77275848388672,6.688242435455322,-6.949147701263428,-4.85209846496582,blues
161.4990234375,0.32216429710388184,0.10034039616584778,2377.890072270556,2306.0491290675895,5066.490436422414,0.12654341774425287,-113.76803588867188,98.07392883300781,-10.579251289367676,47.524593353271484,-37.85322189331055,16.483858108520508,-19.536405563354492,13.634431838989258,-12.513409614562988,15.726178169250488,-17.29974937438965,7.6100358963012695,-21.34500503540039,4.281100749969482,-10.742664337158203,7.479395389556885,-9.116189956665039,9.341453552246094,-3.829608678817749,3.7337758541107178,blues
112.34714673913044,0.26416993141174316,0.113291434943676,1908.8325647501022,2011.6796800455436,4210.112473060345,0.08720590876436782,-139.3498077392578,113.86649322509766,-22.1329345703125,49.322837829589844,-38.02012252807617,14.821015357971191,-28.775165557861328,1.4256986379623413,-19.453907012939453,7.010260105133057,-20.10494613647461,2.4756932258605957,-14.371657371520996,3.7961812019348145,-10.753317832946777,2.2572953701019287,-11.214354515075684,-12.11569881439209,-5.252045631408691,-3.7416441440582275,blues
143.5546875,0.3099638819694519,0.11305322498083115,2164.1585999656586,2197.9634077136575,4896.328630118534,0.08750897988505747,-121.28784942626953,107.26486206054688,-22.99917984008789,40.35224533081055,-30.130847930908203,19.63726043701172,-34.025779724121094,21.277070999145508,-18.611665725708008,6.728517532348633,-11.442818641662598,3.7941999435424805,-17.38286018371582,6.493707656860352,-7.574559688568115,4.763483047485352,-16.101139068603516,3.936769723892212,-11.326431274414062,-3.112506628036499,blues
143.5546875,0.2906171381473541,0.12059143930673599,2428.2062454574134,2266.254854371768,5025.404094827586,0.13777949892241378,-84.56342315673828,95.45352935791016,-17.34499168395996,53.25679016113281,-36.49181365966797,18.49040412902832,-21.720705032348633,11.339852333068848,-14.823628425598145,10.815975189208984,-18.44144058227539,9.156012535095215,-19.05367088317871,8.160505294799805,-12.803147315979004,2.978874444961548,-11.77660846710205,1.994372010231018,-8.244312286376953,2.5683887004852295,blues
103.359375,0.329551100730896,0.09420452266931534,2881.007352828496,2560.7272231494585,5949.475518588362,0.15169832076149425,-107.33830261230469,76.36881256103516,-2.621264934539795,43.42002868652344,-35.90093994140625,20.08584976196289,-32.915077209472656,12.962434768676758,-20.156551361083984,3.5394091606140137,-20.252077102661133,4.487508773803711,-26.818519592285156,6.356477737426758,-11.683647155761719,13.815217971801758,-11.539163589477539,4.882726669311523,-16.04623031616211,-8.921481132507324,blues
151.99908088235293,0.3726404309272766,0.23803116381168365,1935.921858694208,2079.3326777746306,4219.0227640086205,0.08693651221264367,-37.56861877441406,114.49320983886719,-23.75113296508789,59.20923614501953,-15.176780700683594,21.81377410888672,-20.645219802856445,14.13991641998291,-19.04301643371582,12.061408042907715,-13.734055519104004,13.621347427368164,-3.9132699966430664,12.735570907592773,-3.9102535247802734,5.664427280426025,-4.438717365264893,6.371829032897949,-2.705127239227295,-0.6609553098678589,blues
107.666015625,0.3265896439552307,0.22487258911132812,2346.0821957933904,2409.3359388413373,5251.502727640086,0.10356052442528736,-50.80292892456055,94.39117431640625,-9.901176452636719,39.41803741455078,-4.564314365386963,26.43346405029297,-23.07859992980957,19.523418426513672,-26.875320434570312,10.942317962646484,-14.106305122375488,8.385904312133789,-5.748047828674316,7.988543510437012,-3.388188123703003,5.622679710388184,-4.763400554656982,7.566102504730225,-0.7136338949203491,4.170156002044678,blues
117.45383522727273,0.4891882836818695,0.17049545049667358,1924.5493703247273,2220.045151919675,4258.252794989224,0.07747957076149425,-110.18419647216797,105.48497772216797,-8.02663803100586,54.7465705871582,6.550567150115967,28.40370750427246,-16.330564498901367,23.180612564086914,-13.815232276916504,11.562121391296387,-5.741824150085449,13.149169921875,-7.304714679718018,6.500884056091309,-3.9571943283081055,5.382522106170654,-6.313267707824707,5.451209545135498,-7.173391819000244,0.9451243281364441,blues
117.45383522727273,0.3488599359989166,0.19039401412010193,2623.533302588456,2544.2424982254634,5822.256364493534,0.12639749461206898,-72.42967224121094,73.09219360351562,-9.199700355529785,55.95482635498047,-2.9540374279022217,32.387393951416016,-13.49265193939209,24.06659507751465,-8.016292572021484,27.798704147338867,-9.160676956176758,10.926568984985352,-10.1060152053833,8.057886123657227,-4.377860069274902,12.141440391540527,-9.386067390441895,3.4292566776275635,-8.005324363708496,4.412186145782471,blues
143.5546875,0.4308331608772278,0.2510354816913605,2059.0724488179694,2151.428756032084,4357.627289870689,0.09845882722701149,-26.447439193725586,113.82805633544922,-29.318275451660156,34.34202575683594,-10.773534774780273,30.816303253173828,-17.27802276611328,32.59463882446289,-9.285889625549316,19.465370178222656,-9.441658973693848,13.737900733947754,-9.662088394165039,10.137558937072754,-10.746492385864258,6.324952602386475,-8.671868324279785,-0.33265653252601624,-8.859476089477539,0.23545069992542267,blues
117.45383522727273,0.3668166399002075,0.2671150863170624,2245.4461853645903,2214.5293203800356,4818.487338362069,0.10330796515804598,-7.694357872009277,104.70294189453125,-31.846345901489258,40.148895263671875,-14.308671951293945,30.750394821166992,-22.192548751831055,23.830732345581055,-18.484697341918945,13.630186080932617,-11.954060554504395,15.051036834716797,-11.684813499450684,6.522364139556885,-9.070194244384766,4.931793689727783,-11.256153106689453,1.9145054817199707,-8.737064361572266,-6.4136738777160645,blues
151.99908088235293,0.43693408370018005,0.2478126436471939,2562.012736014897,2462.575338971098,5603.830482219828,0.12441069504310345,-12.322529792785645,86.14844512939453,-23.050142288208008,47.62980270385742,-5.599870204925537,30.371063232421875,-19.9029598236084,29.107637405395508,-11.706559181213379,16.850631713867188,-15.715313911437988,15.70046329498291,-11.324562072753906,13.663944244384766,-12.87585163116455,3.759436845779419,-19.73447608947754,-0.0058123464696109295,-9.805370330810547,-7.830320835113525,blues
117.45383522727273,0.3716111183166504,0.24296161532402039,1640.153739777182,1829.8856754578703,3432.194571659483,0.07512235093390805,-63.44904327392578,130.6244659423828,-32.99702453613281,32.44150924682617,-18.226604461669922,22.768728256225586,-13.932658195495605,16.586042404174805,-11.864423751831055,10.104120254516602,-12.572585105895996,8.009716987609863,-8.098797798156738,-1.3859320878982544,-4.313504219055176,0.1284547746181488,-9.071883201599121,-3.3940134048461914,-5.799240589141846,-0.3687209188938141,blues
103.359375,0.44678646326065063,0.25974658131599426,2056.718586245239,2002.6868776862784,4230.036873653017,0.11564969468390805,-6.335882663726807,114.99272918701172,-40.8812255859375,47.44013214111328,-23.238380432128906,26.036054611206055,-16.718616485595703,18.770824432373047,-10.947823524475098,15.09082317352295,-13.807242393493652,16.24538803100586,-12.76179027557373,9.090398788452148,-8.478987693786621,3.072625160217285,-7.731103420257568,3.245100736618042,-9.674410820007324,2.1345815658569336,blues
172.265625,0.314697265625,0.2733295261859894,2123.5700130318537,2139.0917827522885,4545.980940193966,0.09853740122126436,-16.942995071411133,110.46381378173828,-29.420862197875977,42.29267501831055,-21.48615264892578,20.755640029907227,-23.4841365814209,26.513647079467773,-15.656529426574707,14.476378440856934,-14.741891860961914,3.5357918739318848,-10.450448036193848,5.729092121124268,-13.403617858886719,4.361081123352051,-7.817895412445068,7.218329906463623,-3.780710458755493,-0.7342479228973389,blues
135.99917763157896,0.41491764783859253,0.25571566820144653,2260.82411183679,2182.9885588772845,4749.061321390086,0.11541397270114942,-14.328315734863281,102.33240509033203,-32.2734375,47.13170623779297,-16.640260696411133,25.56026840209961,-20.875490188598633,24.50004005432129,-16.522520065307617,17.399539947509766,-7.588194370269775,9.498250961303711,-12.803966522216797,8.65104866027832,-6.958190441131592,7.299271583557129,-8.037985801696777,-1.647062063217163,-3.2668240070343018,1.929111123085022,blues
112.34714673913044,0.41725748777389526,0.2329057902097702,2089.0726180704123,2119.870156102841,4283.0036031788795,0.11429709949712644,-30.34726333618164,112.51126098632812,-31.865854263305664,42.55929946899414,-5.2206220626831055,23.81563377380371,-22.099903106689453,25.308677673339844,-14.727768898010254,15.009283065795898,-16.598804473876953,14.177577018737793,-13.497456550598145,8.156756401062012,-6.513887882232666,11.129215240478516,-6.960725784301758,0.9033022522926331,-4.4300127029418945,5.431730270385742,blues
143.5546875,0.2686980962753296,0.16133397817611694,2348.480636837003,2266.2238877261693,4892.1209927262935,0.13374977550287356,-116.22168731689453,73.10079956054688,-21.755029678344727,42.77880096435547,8.506591796875,50.54974365234375,-5.708009719848633,7.027390003204346,-27.5712833404541,-0.763028085231781,-16.21449851989746,16.03561019897461,-3.3110785484313965,24.56897735595703,-19.39181137084961,-6.269470691680908,-16.55813980102539,14.077094078063965,-0.40203166007995605,6.728833198547363,blues
123.046875,0.36419156193733215,0.09919445216655731,1224.8020226028605,1691.534674609899,2470.501919450431,0.04469737787356322,-230.3746795654297,135.76170349121094,7.199197769165039,47.10221481323242,11.454522132873535,27.611976623535156,-4.114475727081299,13.49272632598877,-14.455413818359375,6.220600605010986,2.411881446838379,2.2116050720214844,-6.176787853240967,-2.089916944503784,-2.496021032333374,6.501049518585205,-6.764860153198242,-0.45016947388648987,-4.993859767913818,-2.109468460083008,blues
172.265625,0.3013198673725128,0.15294380486011505,1190.1636491321533,1743.9922748289785,2504.4105266702586,0.0382879849137931,-186.4389190673828,137.43280029296875,7.892678260803223,43.917240142822266,-10.226114273071289,33.261863708496094,-1.2624258995056152,22.23587989807129,-11.219523429870605,-3.0542891025543213,-8.726301193237305,-9.264458656311035,-6.388951778411865,10.918009757995605,-13.491683959960938,6.736112117767334,-3.8982038497924805,-2.196218490600586,4.4511003494262695,-4.338410377502441,blues
